1000;3;5;200;0.01;50;100;53117.0;37041.32;49654.55;41423.01;47063.45;38311.12;50012.5;45950.1;45836.41;91.94698452949524;0.9212899899482727;0.01495981216430664;0.08876252174377441;0.09275197982788086;0.0015059423446655274;0.00849735975265503;0.12809914350509644;0.0015358328819274902;0.410576069355011;0.010272564888000489;0.13080641031265258;0.09531077861785889;0.1303823733329773
1000;3;5;200;0.01;50;100;53063.0;37224.82;49885.92;42700.69;47289.27;38754.17;50207.4;45709.85;45097.23;92.35845971107483;0.9212899899482727;0.01595783233642578;0.08876204490661621;0.0937495231628418;0.0014961910247802733;0.008442573547363282;0.12810362815856935;0.001625666618347168;0.4099928617477417;0.010487143993377685;0.13108575820922852;0.09918090581893921;0.13072650909423827
1000;3;5;200;0.01;50;100;53198.0;37280.66;49762.1;42190.55;47600.25;37985.94;50136.33;45646.16;45419.08;92.74894618988037;0.9212899899482727;0.01595759391784668;0.08876252174377441;0.0937492847442627;0.0015309953689575195;0.008427698612213135;0.12854236841201783;0.0014860129356384277;0.41035199880599976;0.010457117557525635;0.1310361385345459;0.10217758178710938;0.130996150970459
1000;3;5;200;0.01;50;100;53617.0;37225.33;50261.76;42377.01;47589.26;38707.4;50727.57;46717.72;45997.52;93.04401564598083;0.9212899899482727;0.01495981216430664;0.08976006507873535;0.0937490463256836;0.0014560890197753906;0.008402519226074219;0.12809837102890015;0.0015956950187683105;0.41014703512191775;0.010352296829223633;0.1307217812538147;0.10659586906433105;0.13049739837646485
1000;3;5;200;0.01;50;100;53306.0;37154.05;49892.65;44454.09;47549.15;38098.06;50325.44;46096.56;46014.01;92.90151619911194;0.9212899899482727;0.016954660415649414;0.09075736999511719;0.09474635124206543;0.0014660239219665527;0.008522348403930664;0.12800376415252684;0.0015658235549926758;0.4095040845870972;0.010332341194152833;0.13067709445953368;0.10615729093551636;0.13013346672058104
1000;3;5;200;0.01;50;100;54276.0;38826.83;50843.95;44924.51;48015.81;40263.17;51305.13;46717.32;46364.49;92.50898146629333;0.9212899899482727;0.01495981216430664;0.08676815032958984;0.0937492847442627;0.0014411449432373048;0.008477377891540527;0.1277194905281067;0.0015857863426208497;0.4096034932136536;0.010297503471374512;0.13039270877838136;0.10280580282211303;0.1301235556602478
1000;3;5;200;0.01;50;100;52881.0;36599.1;49317.0;42924.59;46998.26;37676.42;49654.92;45512.86;44932.26;92.68907260894775;0.9212899899482727;0.01595783233642578;0.08826828002929688;0.09325504302978516;0.0015558528900146485;0.008297874927520751;0.12803409337997437;0.0016106438636779785;0.41014708518981935;0.010347445011138916;0.13089627027511597;0.10287100315093994;0.13061704635620117
1000;3;5;200;0.01;50;100;52714.0;36736.0;49036.47;41631.61;46390.71;37854.88;49463.57;44157.56;44063.87;92.61822009086609;0.9212899899482727;0.015957117080688477;0.08727121353149414;0.0942533016204834;0.0015259003639221192;0.008362686634063721;0.12799906492233276;0.0015110087394714356;0.4103216290473938;0.010392258167266846;0.13076654434204102;0.10252691507339477;0.13028279066085816
1000;3;5;200;0.01;50;100;53148.0;36203.06;49885.14;42168.78;47223.95;37842.46;50304.24;45877.0;46505.08;91.84734964370728;0.9212899899482727;0.015956878662109375;0.08676791191101074;0.09275197982788086;0.0014560985565185546;0.008367702960968018;0.12766974687576294;0.001630721092224121;0.4088911461830139;0.010207736492156982;0.13018829584121705;0.09766975879669189;0.12988895416259766
1000;3;5;200;0.01;50;100;53444.200000000004;38115.98;50220.19;43635.0;47642.68;39407.49;50526.49;45896.37;45636.01;92.08617997169495;0.9212899899482727;0.015957117080688477;0.08727169036865234;0.09225749969482422;0.0015010929107666016;0.008427541255950927;0.12788912057876586;0.0015059351921081544;0.4090603256225586;0.010342309474945069;0.13049230813980103;0.09918580293655395;0.12998387813568116
1000;3;5;200;0.01;50;100;52721.0;37532.14;49157.62;44359.2;46883.77;39095.47;49553.63;45251.53;45272.99;92.43069338798523;0.9212899899482727;0.01495981216430664;0.08826875686645508;0.09275197982788086;0.0015358591079711913;0.008417448997497558;0.12786978244781494;0.001570899486541748;0.4086859059333801;0.010322239398956299;0.13033756494522095;0.10280109405517578;0.13026774168014527
1000;3;5;200;0.01;50;100;53623.0;38703.62;50459.42;42980.38;48129.89;39715.13;50754.88;46883.63;46224.93;89.76013374328613;0.9212899899482727;0.015957117080688477;0.08826899528503418;0.09325551986694336;0.0014461517333984376;0.008457353115081787;0.12916613578796388;0.0015159106254577636;0.3782542848587036;0.010407276153564453;0.13143998861312867;0.10272150039672852;0.13151979923248291
1000;3;5;200;0.01;50;100;53004.399999999994;37985.77;49810.82;42980.17;47457.33;38434.29;50255.94;45952.01;45976.27;91.90713620185852;0.9212899899482727;0.01495981216430664;0.08676767349243164;0.0937495231628418;0.0015558385848999023;0.008362672328948974;0.1277548050880432;0.0015658211708068847;0.40983292102813723;0.010297577381134033;0.13059725284576415;0.09626836061477662;0.13041258811950684
1000;3;5;200;0.01;50;100;53007.0;37158.21;49765.6;41571.59;47150.72;38624.87;50100.8;45244.72;46009.45;92.3264708518982;0.9212899899482727;0.015957355499267578;0.08776521682739258;0.09275197982788086;0.001506023406982422;0.008377630710601807;0.1275051689147949;0.0015259146690368651;0.4081473708152771;0.010367300510406494;0.13002880573272704;0.10352405309677123;0.1297592306137085
1000;3;5;200;0.01;100;100;53504.0;36474.74;49994.8;43350.36;47482.31;38799.23;50374.07;46139.29;46119.53;91.94952297210693;0.9047698330879211;0.019946813583374023;0.08926630020141602;0.09325480461120605;0.0014960217475891114;0.008342666625976563;0.1276349186897278;0.0015957260131835938;0.4083021354675293;0.010402259826660156;0.12996381044387817;0.09930535078048706;0.1298890995979309
1000;3;5;200;0.01;100;100;53268.33333333333;37499.4;49895.91;42254.49;47494.99;38931.02;50208.89;45998.16;46032.18;94.22457027435303;0.9047698330879211;0.015463113784790039;0.08876299858093262;0.0942530632019043;0.0013963079452514648;0.008487591743469238;0.12970498085021973;0.0015003705024719239;0.4178125858306885;0.010462119579315185;0.1336440134048462;0.10354434967041015;0.13299045324325562
1000;3;5;200;0.01;100;100;52968.0;37574.72;49572.34;43708.45;47013.1;39655.36;49874.91;46063.87;45300.64;96.46025109291077;0.9047698330879211;0.015957117080688477;0.08976030349731445;0.0942528247833252;0.0014760565757751464;0.008666744232177734;0.1333502173423767;0.0015956783294677735;0.42762701749801635;0.010856084823608399;0.1375191879272461;0.10435697317123413;0.13649654626846314
1000;3;5;200;0.01;100;100;53677.0;38387.65;50519.6;43904.44;47828.34;39850.66;50806.43;46165.19;45899.88;96.78880763053894;0.9047698330879211;0.015957117080688477;0.08975934982299805;0.0967414379119873;0.001615746021270752;0.008731563091278077;0.1348309850692749;0.0014859080314636231;0.4300904130935669;0.010880825519561767;0.13717977285385133;0.10336480140686036;0.13711495637893678
1000;3;5;200;0.01;100;100;53333.0;36764.51;49871.81;42120.57;47029.82;38395.44;50180.65;45435.97;45372.41;96.48162055015564;0.9047698330879211;0.01795196533203125;0.09075736999511719;0.09624814987182617;0.0015558457374572753;0.008577070236206054;0.1335593605041504;0.001475954055786133;0.4276513671875;0.010801193714141845;0.13695067405700684;0.10523963451385498;0.13642695426940918
1000;3;5;200;0.01;100;100;53440.0;36945.44;50031.73;44532.43;47709.33;38723.67;50349.25;46105.88;44845.45;96.03877139091492;0.9047698330879211;0.015957117080688477;0.08876299858093262;0.09374880790710449;0.0015358638763427735;0.008671855926513672;0.13386836767196655;0.0015658235549926758;0.42836513042449953;0.010816104412078857;0.13593809127807618;0.10113045692443848;0.13587299823760987
1000;3;5;200;0.01;100;100;52479.0;36169.39;49205.53;41574.68;46812.57;38287.98;49498.63;45388.12;45243.15;95.53054356575012;0.9047698330879211;0.015957117080688477;0.08975982666015625;0.09474658966064453;0.001605682373046875;0.00845738172531128;0.13162447452545167;0.0016156888008117675;0.421118643283844;0.010701460838317871;0.1357286787033081;0.10763318061828614;0.1343368649482727
1000;3;5;200;0.01;100;100;52782.0;37360.9;49357.17;42309.56;46987.51;38541.09;49769.63;45595.06;45718.89;93.6914930343628;0.9047698330879211;0.015957117080688477;0.09026408195495605;0.09574389457702637;0.0015059399604797363;0.008532366752624511;0.13032793521881103;0.0015358829498291016;0.4172289514541626;0.010517096519470215;0.13329955577850341;0.098327956199646;0.13298124551773072
1000;3;5;200;0.01;100;100;53366.0;36033.82;49990.6;43166.06;47516.07;38176.14;50302.06;46133.19;47041.83;96.72585988044739;0.9047698330879211;0.015957355499267578;0.08876252174377441;0.09474682807922363;0.0016759705543518066;0.008621878623962402;0.13346457242965698;0.0015708088874816894;0.4245140528678894;0.010816068649291992;0.13601767063140868;0.11132826328277588;0.1367161226272583
1000;3;5;200;0.01;100;100;52932.0;37302.78;49412.6;42141.26;46994.16;38243.11;49940.4;45084.15;45271.8;93.98014616966248;0.9047698330879211;0.014959573745727539;0.08975982666015625;0.09773921966552734;0.0014760327339172364;0.008527140617370605;0.13017348527908326;0.0015758180618286133;0.4171436595916748;0.010477032661437988;0.1332997703552246;0.10193354606628419;0.13262189865112306
1000;3;5;200;0.01;100;100;52524.0;37055.33;49254.4;41461.8;46840.37;38862.59;49551.2;45650.83;45410.88;96.19241523742676;0.9047698330879211;0.015957355499267578;0.09026312828063965;0.09474706649780273;0.0014161539077758788;0.008652064800262451;0.13402804613113403;0.001575775146484375;0.42556224584579466;0.010856022834777832;0.13743916749954224;0.10312574386596679;0.1365610694885254
1000;3;5;200;0.01;100;100;53961.0;38228.06;50190.51;43467.88;47676.83;39246.36;50568.78;46103.49;45826.86;97.03121066093445;0.9047698330879211;0.01595759391784668;0.09075736999511719;0.09474635124206543;0.0015757107734680176;0.008731935024261474;0.13527443408966064;0.0016064786911010743;0.4299001598358154;0.010741593837738038;0.13750908374786378;0.10481605529785157;0.13755359649658203
1000;3;5;200;0.01;100;100;53188.0;36557.65;49413.68;41294.92;46748.85;38514.89;49904.89;44997.12;46001.0;95.14107966423035;0.9047698330879211;0.016460180282592773;0.09075689315795898;0.09624791145324707;0.0015458297729492188;0.00855212688446045;0.13252706527709962;0.0016056299209594727;0.4217210721969604;0.010751352310180665;0.13522495746612548;0.10175410032272339;0.1350756549835205
1000;3;5;200;0.01;100;100;53890.0;37521.67;50363.11;43228.86;47712.73;39485.17;50721.98;45874.48;45591.82;95.38154768943787;0.9047698330879211;0.015957117080688477;0.09075760841369629;0.09873580932617188;0.0014958643913269042;0.008502316474914551;0.13195900917053222;0.001670548915863037;0.4210933589935303;0.010676510334014892;0.13522035598754883;0.10592305898666382;0.13462161302566528
1000;3;5;200;0.01;100;100;53399.0;37864.4;49884.88;41985.1;47198.66;38494.43;50269.99;45428.69;45076.12;95.69712209701538;0.9047698330879211;0.015957117080688477;0.09075736999511719;0.09574413299560547;0.001486034393310547;0.008736734390258788;0.13277661561965942;0.0015509653091430665;0.4235918140411377;0.010741403102874756;0.1357037329673767;0.1046014142036438;0.135139582157135
1000;3;5;200;0.01;100;100;53132.0;36819.06;49450.65;41806.13;47001.45;38100.05;49792.99;45361.62;45276.85;95.38210654258728;0.9047698330879211;0.016954421997070312;0.09075736999511719;0.09574389457702637;0.001565847396850586;0.00859194278717041;0.13291119813919067;0.0015059614181518555;0.42447529554367064;0.010616834163665772;0.13623225212097168;0.10026318073272705;0.13503057718276978
1000;3;5;200;0.01;100;100;53182.0;37502.31;49467.2;42173.61;46790.04;38753.96;49887.97;45052.13;46283.52;94.57165884971619;0.9047698330879211;0.014960289001464844;0.08975982666015625;0.0967416763305664;0.0014062285423278808;0.008686864376068115;0.1312408185005188;0.0015358614921569824;0.4192982602119446;0.010646700859069824;0.1339331102371216;0.10215303421020508;0.13409294366836547
1000;3;5;200;0.01;100;100;53241.0;37415.06;50214.53;42736.15;47529.4;38153.18;50497.17;46449.95;46834.62;94.93171977996826;0.9047698330879211;0.01495981216430664;0.09075760841369629;0.0967411994934082;0.0015957093238830567;0.008597016334533691;0.13135510921478272;0.0015159177780151368;0.42034205198287966;0.010521252155303955;0.13417792320251465;0.10483544111251832;0.133798508644104
1000;3;5;200;0.01;100;100;52869.0;36171.73;49634.17;42936.15;46946.73;37596.68;49977.89;45108.95;45497.13;95.55151414871216;0.9047698330879211;0.015957355499267578;0.09075689315795898;0.10073065757751465;0.0014960217475891114;0.008691904544830322;0.13200334310531617;0.0015858936309814454;0.42217546701431274;0.010616717338562011;0.13452668190002443;0.10704996347427369;0.13469627380371094
1000;3;5;200;0.01;100;100;53997.5;37913.28;50674.21;44321.43;48125.48;39747.98;51084.79;46935.74;46679.44;94.32378959655762;0.9047698330879211;0.01495981216430664;0.09275197982788086;0.09474658966064453;0.001491081714630127;0.008726634979248048;0.13171402215957642;0.001625683307647705;0.42056525707244874;0.010621757507324218;0.13449180603027344;0.09729093313217163;0.1340977144241333
1000;3;5;200;0.01;100;100;53363.0;38132.19;50285.08;43096.83;47478.29;40356.51;50597.21;46063.24;45998.5;96.91598320007324;0.9047698330879211;0.015957355499267578;0.08976006507873535;0.09474635124206543;0.001505906581878662;0.00874659299850464;0.13323816299438476;0.001652810573577881;0.42693836212158204;0.010666563510894775;0.13645650148391725;0.11117900848388672;0.13610303401947021
1000;3;5;200;0.01;100;100;52801.0;38636.8;49416.14;42150.05;46962.06;39497.18;49642.94;45772.32;45064.61;96.94340562820435;0.9047698330879211;0.01795172691345215;0.09525084495544434;0.09873580932617188;0.001525869369506836;0.008741676807403564;0.13424258232116698;0.001600794792175293;0.42970097303390503;0.010691533088684082;0.13765872716903688;0.10496569871902466;0.13754846811294555
1000;3;5;200;0.01;100;100;54045.0;38057.93;50710.58;45140.81;48205.72;39555.48;51110.07;46591.25;46294.76;95.69287729263306;0.9047698330879211;0.015957355499267578;0.09175443649291992;0.0967411994934082;0.0015656590461730958;0.008661832809448242;0.1316090703010559;0.0016256165504455566;0.4210322117805481;0.010621693134307861;0.13437194347381592;0.11022607326507568;0.1346116042137146
1000;3;5;200;0.01;100;100;51574.0;34736.97;48048.47;39925.69;45468.03;36673.85;48436.46;43608.38;45356.45;92.2731785774231;0.9047698330879211;0.01495981216430664;0.08776545524597168;0.09075713157653809;0.0014660787582397462;0.008417446613311768;0.12802756547927857;0.0015259194374084473;0.41055184602737427;0.010322327613830567;0.1313586401939392;0.09818740129470825;0.13026156425476074
1000;3;5;200;0.01;100;100;53547.0;38444.34;50061.97;43565.89;47650.07;39798.9;50405.46;45881.18;46028.67;91.34865212440491;0.9047698330879211;0.018949508666992188;0.08676767349243164;0.09275197982788086;0.0014162349700927734;0.008287768363952636;0.1272296953201294;0.0015158939361572265;0.40599407196044923;0.010322365760803223;0.1295833945274353;0.09739948511123657;0.12913454294204713
1000;3;5;200;0.01;100;100;53481.0;36470.24;50152.43;42830.01;47585.23;37907.68;50527.82;46391.95;44772.33;92.67610096931458;0.9047698330879211;0.015956878662109375;0.08976101875305176;0.09474587440490723;0.0015258669853210449;0.008418381214141846;0.12851532459259032;0.0014261770248413085;0.4101828122138977;0.010471978187561036;0.13153812408447266;0.10165810823440552;0.13039121389389038
1000;3;5;200;0.01;100;100;53346.0;36868.48;49540.43;41415.66;47268.31;39194.49;49982.39;45537.98;46281.21;91.13375163078308;0.9047698330879211;0.015957117080688477;0.08776521682739258;0.09574413299560547;0.0015558362007141112;0.008237943649291993;0.1260528612136841;0.0015059161186218263;0.4045679450035095;0.010182814598083496;0.12862093448638917;0.09978816032409668;0.12838162422180177
1000;3;5;200;0.01;100;100;53547.0;37390.0;49982.49;44511.93;47690.66;38745.17;50410.84;46051.9;45401.39;90.74825763702393;0.9047698330879211;0.015957355499267578;0.0857706069946289;0.09275221824645996;0.001466081142425537;0.008297793865203858;0.12571373462677002;0.0016356134414672852;0.4031117653846741;0.010152802467346192;0.12819706916809082;0.09855636835098266;0.1278978991508484
1000;3;5;200;0.01;100;100;53139.0;37299.29;49920.96;43345.73;47529.31;39068.35;50268.45;46027.81;45791.1;90.76421523094177;0.9047698330879211;0.014960289001464844;0.08676767349243164;0.09275197982788086;0.0014561176300048827;0.008277833461761475;0.1259131932258606;0.0015059614181518555;0.4044581580162048;0.01012289047241211;0.12852620601654052;0.0966514778137207;0.12820703268051148
1000;3;5;200;0.01;100;100;52185.0;35170.8;48657.16;39951.52;46505.97;37224.16;48931.62;44998.44;45628.07;90.79313778877258;0.9047698330879211;0.01495981216430664;0.08776521682739258;0.09175491333007812;0.0014261722564697266;0.008237965106964111;0.12578350067138672;0.00157578706741333;0.40371013879776;0.010202708244323731;0.12883538961410523;0.09741943120956421;0.12828681230545044
1000;3;5;200;0.01;100;100;53248.0;37915.67;49840.89;43069.7;47628.69;39065.55;50236.41;46230.61;46020.5;90.48595929145813;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09075689315795898;0.0014760494232177734;0.008257954120635987;0.12552419424057007;0.0016056609153747559;0.4030818557739258;0.010122888088226319;0.12809736013412476;0.09652183294296264;0.1277482557296753
1000;3;5;200;0.01;100;100;52577.0;36558.23;49108.28;41450.8;46715.87;38038.19;49584.89;45205.23;46115.13;90.39619946479797;0.9047698330879211;0.014960050582885742;0.08776545524597168;0.09275174140930176;0.0015358757972717286;0.008138244152069091;0.12572370290756227;0.0014561223983764649;0.40340094327926634;0.010222630500793457;0.1282668900489807;0.09469667673110962;0.12800761222839355
1000;3;5;200;0.01;100;100;52959.0;36636.67;49288.45;42891.87;46920.94;38110.05;49675.63;45094.7;45794.23;90.59566617012024;0.9047698330879211;0.014960289001464844;0.08676743507385254;0.09175491333007812;0.0015758228302001952;0.008158154487609863;0.12564389467239379;0.0015159773826599122;0.40346081972122194;0.010222630500793457;0.12824692964553833;0.09683098793029785;0.12787792205810547
1000;3;5;200;0.01;100;100;53313.0;37114.32;50216.67;42859.31;47398.81;38888.11;50521.34;46086.32;45643.98;90.18277049064636;0.9047698330879211;0.015957355499267578;0.08676767349243164;0.09275221824645996;0.0015658187866210939;0.008227980136871338;0.12530481338500976;0.0015358877182006835;0.4024235844612122;0.01016275405883789;0.12832679271697997;0.0940384316444397;0.12782809257507324
1000;3;5;200;0.01;100;100;53303.0;37155.03;49712.82;44417.53;47118.08;38387.09;50091.08;45863.72;45266.44;90.83003902435303;0.9047698330879211;0.01495981216430664;0.08876276016235352;0.09175443649291992;0.0014760518074035645;0.008277831077575683;0.12551424503326417;0.0015059685707092285;0.4024335885047913;0.010162787437438965;0.12835665941238403;0.10018198490142823;0.1279078960418701
1000;3;5;200;0.01;100;100;53583.0;37703.4;50099.69;44245.21;47723.01;38715.03;50470.16;46672.31;45367.45;91.55310463905334;0.9047698330879211;0.01495981216430664;0.08676815032958984;0.09175443649291992;0.0014760684967041015;0.008188080787658692;0.12556410551071168;0.0015358996391296386;0.4029920721054077;0.010172758102416992;0.12810728073120117;0.10727307558059693;0.1277483057975769
1000;3;5;200;0.01;100;100;52979.0;38046.86;49452.28;43120.1;47111.19;39486.01;49806.26;45684.95;45623.29;90.71035933494568;0.9047698330879211;0.015957117080688477;0.08676838874816895;0.09175443649291992;0.001406245231628418;0.008267900943756103;0.12575360774993896;0.001625666618347168;0.40322141885757445;0.010142838954925537;0.12840654850006103;0.09771860361099244;0.12804749250411987
1000;3;5;200;0.01;100;100;52608.0;36767.62;49173.55;40609.13;47037.86;38271.69;49494.32;45429.23;45303.32;90.41415143013;0.9047698330879211;0.01495981216430664;0.08676791191101074;0.09175443649291992;0.0014960122108459472;0.008198041915893555;0.12549432516098022;0.0015857553482055665;0.40263302087783814;0.010142819881439209;0.12813727617263793;0.09630240440368652;0.12766851663589476
1000;3;5;200;0.01;100;100;53686.0;38680.95;49978.83;43125.93;47170.75;40220.85;50352.8;45461.02;45259.57;90.74825763702393;0.9047698330879211;0.015957117080688477;0.08676791191101074;0.09275221824645996;0.001446104049682617;0.008178162574768066;0.12563391923904418;0.0014959812164306641;0.40298210382461547;0.010172758102416992;0.12816715240478516;0.09906500816345215;0.12779814958572389
1000;3;5;200;0.01;100;100;53649.0;36842.58;50026.12;44174.38;47573.02;38324.12;50378.37;46560.16;45738.51;91.38754773139954;0.9047698330879211;0.01495981216430664;0.08676791191101074;0.09075713157653809;0.001565837860107422;0.008138172626495362;0.12547434091567994;0.0015957522392272949;0.4028424882888794;0.010182690620422364;0.12809735774993897;0.10583693265914917;0.127758252620697
1000;3;5;200;0.01;100;100;53294.0;35610.88;49777.43;42360.84;47589.23;37526.02;50076.64;45769.73;45306.26;89.72300028800964;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09175467491149902;0.0014561152458190919;0.008098328113555908;0.12542450189590454;0.001565828323364258;0.4025831699371338;0.010192713737487792;0.1279876399040222;0.08963024139404296;0.12776823043823243
1000;3;5;200;0.01;100;100;52787.0;36463.94;49545.33;41708.62;47100.28;37380.91;49882.75;45706.53;46014.83;92.37091708183289;0.9047698330879211;0.015957355499267578;0.08676767349243164;0.09075713157653809;0.0014561152458190919;0.008417489528656006;0.12734934329986572;0.0015458536148071288;0.40745012283325194;0.010232565402984619;0.13003226041793822;0.10554763793945313;0.1292043685913086
1000;3;5;200;0.01;100;100;53592.0;37902.72;50422.41;43411.77;47727.58;39255.66;50708.09;46749.89;45421.47;93.88187575340271;0.9047698330879211;0.015957355499267578;0.08776545524597168;0.09175467491149902;0.001525905132293701;0.008507633209228515;0.13043070793151856;0.0016158199310302734;0.4185702395439148;0.010611572265625;0.13304414510726928;0.09983687877655029;0.13220243215560912
1000;3;5;200;0.01;100;100;53114.0;37457.4;49976.33;43611.91;47312.84;39286.56;50205.67;45902.45;45838.86;90.34334087371826;0.9047698330879211;0.015957355499267578;0.08676791191101074;0.09075713157653809;0.0014860415458679199;0.00826789140701294;0.12596303939819337;0.001575784683227539;0.403949499130249;0.010242559909820557;0.12837661743164064;0.09301122188568116;0.12812726259231566
1000;3;5;200;0.01;100;100;53719.0;35863.58;50025.71;43391.94;47563.09;37825.78;50459.01;45981.28;45069.88;91.10430526733398;0.9047698330879211;0.01495981216430664;0.08676791191101074;0.09275221824645996;0.0015059971809387206;0.008148159980773926;0.12595308780670167;0.001486051082611084;0.4040093398094177;0.010112943649291993;0.12840651273727416;0.10083029747009277;0.12811727523803712
1000;3;5;200;0.01;100;100;53933.0;37300.2;50476.22;43562.24;47699.66;39232.31;50897.81;46454.96;45703.86;90.79214024543762;0.9047698330879211;0.015957355499267578;0.08676815032958984;0.09175443649291992;0.0015558052062988282;0.008237941265106201;0.12586336374282836;0.001466071605682373;0.4039195656776428;0.010192730426788331;0.12846636533737182;0.09772855997085571;0.1281173372268677
1000;3;5;200;0.01;100;100;52969.0;37401.61;49598.97;42098.21;47394.49;38674.07;49846.96;45750.34;46001.22;90.81807112693787;0.9047698330879211;0.014959573745727539;0.08676791191101074;0.09175443649291992;0.0014860391616821288;0.008287816047668458;0.12567383527755738;0.0015358734130859375;0.40287241220474246;0.010152785778045655;0.12818711042404174;0.09952381372451782;0.12799761295318604
1000;3;5;200;0.01;100;100;53395.0;36965.83;50340.63;42333.43;47525.33;38541.8;50642.92;46095.2;45324.31;90.60264754295349;0.9047698330879211;0.015957355499267578;0.08676815032958984;0.08976006507873535;0.0014760303497314453;0.008198070526123046;0.125614013671875;0.0014261603355407715;0.4033212089538574;0.010132865905761719;0.1281272554397583;0.09741941928863525;0.12781813144683837
1000;3;5;200;0.01;100;100;52558.0;35267.13;48935.18;41043.9;46508.98;37662.23;49390.45;45035.05;45156.05;90.4380874633789;0.9047698330879211;0.01495981216430664;0.0857706069946289;0.09175467491149902;0.0014261817932128907;0.008128266334533691;0.1255541491508484;0.0015358924865722656;0.40296216487884523;0.01020265817642212;0.12816717386245727;0.09565412759780884;0.12819709062576293
1000;3;5;200;0.01;100;100;53437.0;37678.32;49993.12;44247.01;47705.65;39120.81;50397.5;46074.65;45415.88;90.6854259967804;0.9047698330879211;0.019946575164794922;0.08676791191101074;0.09275197982788086;0.0014361429214477539;0.0081980562210083;0.12554418563842773;0.0015059804916381836;0.40298210859298705;0.010112900733947754;0.12819708824157716;0.09857630252838134;0.1276784896850586
1000;3;5;200;0.01;100;100;53688.0;37964.8;50209.0;41748.66;47727.34;40079.64;50603.8;45881.23;45582.03;90.43908452987671;0.9047698330879211;0.014960050582885742;0.08676791191101074;0.09175467491149902;0.0014760518074035645;0.008148190975189208;0.12570376873016356;0.0015159320831298828;0.4031017780303955;0.010122900009155273;0.12819706201553344;0.09570401430130004;0.12799763441085815
1000;3;5;200;0.01;100;100;52741.0;35676.98;49300.35;41276.12;46876.42;37228.24;49615.99;45208.7;45948.92;90.57472205162048;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09275197982788086;0.0015458440780639648;0.00819810152053833;0.12573368310928346;0.0015657782554626466;0.4033311748504639;0.010182745456695556;0.12829679012298584;0.09653180360794067;0.12796770572662353
1000;3;5;200;0.01;100;100;53413.0;37808.36;49834.98;43399.81;47369.8;38631.01;50224.1;45477.36;44974.06;90.46102619171143;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09075713157653809;0.0014161968231201172;0.008257908821105957;0.12558409452438354;0.0016455864906311036;0.4035904860496521;0.01024256944656372;0.12823697328567504;0.09535494804382325;0.127857985496521
1000;3;5;200;0.01;100;100;53034.0;37793.54;49838.21;41919.59;47357.06;39180.77;50167.88;46073.92;45638.23;90.64952182769775;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09075665473937988;0.0014960336685180663;0.008307743072509765;0.125504310131073;0.001545848846435547;0.4026330614089966;0.010242574214935303;0.12827683925628663;0.09818735361099243;0.12787795066833496
1000;3;5;200;0.01;100;100;53460.0;36743.25;49989.23;42670.37;47617.38;39104.99;50272.39;46153.59;46880.68;90.79712700843811;0.9047698330879211;0.014960050582885742;0.08676791191101074;0.09275174140930176;0.0014760923385620118;0.00828779935836792;0.1255242109298706;0.0015160107612609863;0.4030219578742981;0.010122923851013184;0.1284164810180664;0.09935420513153076;0.12776822566986085
1000;3;5;200;0.01;100;100;53155.0;37918.6;49597.23;42613.36;47159.69;38655.19;49959.63;45723.14;46293.65;91.52717423439026;0.9047698330879211;0.014960527420043945;0.08676767349243164;0.08975958824157715;0.0015558648109436036;0.00826786994934082;0.1254045271873474;0.001545882225036621;0.40289232730865476;0.010132882595062256;0.12839656352996826;0.10689405918121338;0.12776823282241823
1000;3;5;200;0.01;100;100;52789.0;37451.52;49719.3;41257.41;47253.77;37805.69;49981.23;46094.04;46109.9;90.64752721786499;0.9047698330879211;0.01495981216430664;0.08676815032958984;0.09175419807434082;0.0014261698722839355;0.008297827243804932;0.12558404207229615;0.001486055850982666;0.40322145700454715;0.010162785053253173;0.12825690031051637;0.09765881299972534;0.1278579640388489
1000;3;5;200;0.01;100;100;52632.5;36126.53;49213.55;42195.71;46735.61;37432.03;49595.63;45135.1;45470.0;90.84799098968506;0.9047698330879211;0.015957117080688477;0.08676791191101074;0.09075736999511719;0.0015059947967529298;0.008188066482543945;0.12582342386245726;0.0015458869934082031;0.4030817794799805;0.010172786712646485;0.1282868528366089;0.0993143653869629;0.1281272554397583
1000;3;5;200;0.01;100;100;53407.333333333336;38097.78;50272.44;42038.66;47558.23;39851.76;50550.59;46473.05;45493.13;90.90882802009583;0.9047698330879211;0.014959573745727539;0.08676815032958984;0.09075713157653809;0.001575758457183838;0.008277866840362549;0.1256139874458313;0.0014162111282348634;0.4031915354728699;0.010082981586456298;0.12824695825576782;0.10063082218170166;0.12769845247268677
1000;3;5;200;0.01;100;100;53578.5;36897.29;50349.01;43780.38;47772.86;39231.75;50736.36;46385.91;45382.08;90.65750074386597;0.9047698330879211;0.015957355499267578;0.08676815032958984;0.09075736999511719;0.0015259218215942384;0.008158161640167236;0.12564391851425172;0.0015358805656433105;0.4029920792579651;0.010132880210876464;0.12809730768203736;0.09820733785629272;0.12790786266326903
